367796610,2024-01-01T08:29:17,29.32311,-94.64119,0.4,344.4,61.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T08:39:36,29.32862,-94.65195,8.7,298.5,297.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T08:42:44,29.32886,-94.66103,13.1,220.4,213.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T08:43:47,29.32598,-94.66035,12.2,128.4,123.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T08:52:13,29.31153,-94.63289,10.1,119.7,111.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T08:53:14,29.31065,-94.62862,14.0,101.6,100.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T08:58:27,29.30690,-94.60549,12.2,161.3,178.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T09:02:08,29.30770,-94.61490,10.8,259.3,257.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T09:11:37,29.31754,-94.65308,13.1,322.9,329.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T09:27:32,29.33902,-94.68641,14.5,296.5,293.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T09:28:33,29.34057,-94.69064,14.1,292.6,291.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T09:32:38,29.34274,-94.70668,9.0,259.3,258.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T09:47:15,29.33790,-94.77155,9.2,220.7,221.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T10:08:16,29.31371,-94.77905,0.0,341.7,176.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T10:09:26,29.31369,-94.77900,0.0,341.7,177.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T10:27:56,29.31368,-94.77902,0.0,341.7,173.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T10:29:06,29.31369,-94.77903,0.0,341.7,173.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T10:35:57,29.31370,-94.77900,0.0,341.7,171.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T10:37:06,29.31371,-94.77898,0.0,341.7,171.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T10:41:36,29.31387,-94.77889,0.5,42.8,338.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T11:14:10,29.34461,-94.71366,9.0,102.9,97.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T11:16:27,29.34406,-94.70713,9.1,99.0,99.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T11:19:47,29.34216,-94.69772,9.1,105.2,107.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T11:23:04,29.34006,-94.68857,9.0,107.3,110.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T11:24:05,29.33923,-94.68583,9.0,110.0,112.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T11:26:13,29.33753,-94.68008,8.9,110.4,112.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T11:29:19,29.33515,-94.67186,8.7,114.8,117.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T11:39:49,29.32736,-94.65366,7.1,116.0,113.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T11:47:10,29.32066,-94.65060,11.8,121.5,117.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T11:53:25,29.31338,-94.63261,8.6,36.5,31.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T12:01:02,29.31984,-94.63324,8.8,309.7,310.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T12:04:15,29.32435,-94.64055,8.6,300.8,300.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T12:07:21,29.32924,-94.64523,8.3,45.5,55.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T12:21:53,29.31530,-94.62961,8.8,300.2,301.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T12:29:13,29.32583,-94.64258,8.1,84.0,99.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T12:50:08,29.32194,-94.64204,8.4,302.5,303.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T12:53:17,29.32381,-94.64227,8.9,126.7,126.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T12:57:31,29.31749,-94.63271,8.8,126.2,125.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T13:22:50,29.32738,-94.65289,7.7,294.3,298.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T13:24:55,29.32778,-94.65788,7.7,250.1,244.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T13:29:07,29.31970,-94.64798,11.1,119.4,112.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T13:39:36,29.30729,-94.60901,14.0,124.2,123.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T14:02:08,29.31266,-94.62814,11.4,302.9,305.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T14:03:14,29.31429,-94.63158,11.5,295.9,297.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T14:22:11,29.32541,-94.65057,9.4,128.7,123.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T14:30:31,29.32771,-94.65879,8.6,259.2,261.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T14:32:38,29.32267,-94.65508,12.5,123.6,121.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T14:34:42,29.31879,-94.64883,11.1,125.6,121.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T14:55:39,29.32680,-94.65080,8.0,283.6,288.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T14:58:46,29.32980,-94.65783,7.7,308.8,315.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T14:59:47,29.33122,-94.65982,8.0,308.4,312.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:01:01,29.33295,-94.66218,7.9,311.9,319.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:05:14,29.32862,-94.65612,9.0,165.4,155.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:15:44,29.32657,-94.65771,8.2,258.4,239.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:19:56,29.32056,-94.64411,11.5,95.5,93.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:28:20,29.31032,-94.62144,9.5,115.8,113.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:30:26,29.30951,-94.61603,8.1,25.2,9.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:32:23,29.31163,-94.62048,8.7,293.3,298.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:51:04,29.33301,-94.66495,8.3,301.6,309.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:08:18,29.32898,-94.65768,8.3,86.5,86.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:10:27,29.32683,-94.65243,8.6,116.2,115.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:15:35,29.32026,-94.63895,9.5,121.5,120.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:37:27,29.28721,-94.58698,9.5,144.8,142.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:38:29,29.28508,-94.58504,9.4,144.1,143.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:43:46,29.28231,-94.58110,8.6,319.0,323.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:44:47,29.28411,-94.58298,8.7,316.1,320.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:52:00,29.29502,-94.59868,9.0,260.1,249.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:57:11,29.28456,-94.59477,9.3,120.1,119.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:59:16,29.28369,-94.58959,8.0,80.7,76.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:10:23,29.28769,-94.58733,8.1,310.0,315.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:56:13,29.29697,-94.59681,14.3,251.9,253.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:19:48,29.28920,-94.61314,13.9,301.1,304.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:23:55,29.30048,-94.61789,13.9,36.3,42.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:36:25,29.30487,-94.62127,11.8,239.0,211.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:56:15,29.29908,-94.61007,9.4,237.1,239.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:59:23,29.29527,-94.62001,11.7,252.0,256.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:11:38,29.29397,-94.62398,0.6,183.7,284.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:14:49,29.29350,-94.62388,0.5,169.6,269.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:18:56,29.29286,-94.62381,0.4,172.0,268.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:24:08,29.29640,-94.61353,8.4,79.2,76.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:26:14,29.29697,-94.60799,8.3,88.3,86.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:35:39,29.29514,-94.59426,8.8,299.2,303.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:37:45,29.29813,-94.59877,7.5,354.8,20.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:40:55,29.30077,-94.58938,8.7,181.3,204.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:41:58,29.30060,-94.59290,9.1,280.4,286.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:44:05,29.30457,-94.59870,13.4,311.8,311.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:50:16,29.31372,-94.62207,11.1,293.1,296.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:51:18,29.31540,-94.62516,11.0,302.9,305.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:53:23,29.31838,-94.63165,11.2,294.1,295.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:57:29,29.32403,-94.64427,10.5,299.3,300.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:07:18,29.33538,-94.67104,9.2,302.2,301.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:14:32,29.34349,-94.69039,8.9,281.9,282.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:21:09,29.34754,-94.70946,9.4,283.0,281.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:27:23,29.34957,-94.72007,0.6,51.1,298.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:52:37,29.34772,-94.74306,5.5,256.8,259.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:53:40,29.34740,-94.74470,4.9,267.8,273.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:17:44,29.34605,-94.75155,3.4,202.8,218.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:32:13,29.34406,-94.76774,11.5,103.3,102.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:40:00,29.34352,-94.73837,9.6,84.0,84.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:43:29,29.34333,-94.72770,9.8,94.2,96.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:57:53,29.33392,-94.68518,9.3,121.4,124.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:59:00,29.33202,-94.68257,9.4,130.0,129.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:15:43,29.31683,-94.66308,1.2,183.4,107.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:18:48,29.31579,-94.66288,1.3,167.7,121.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:24:00,29.32044,-94.66530,10.3,350.9,353.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:31:16,29.31652,-94.64344,12.2,119.9,118.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:37:33,29.31670,-94.65330,12.8,304.2,309.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:41:42,29.31678,-94.64829,9.5,268.6,299.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:52:17,29.32598,-94.67181,7.5,296.5,300.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:32:24,29.31766,-94.64621,9.4,121.3,116.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:34:27,29.31554,-94.64702,13.8,286.6,290.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:45:58,29.33346,-94.69379,14.8,294.5,294.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
