367669550,2024-01-01T17:04:14,46.20032,-123.38574,0.0,222.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:14:45,46.20032,-123.38574,0.0,248.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:05:16,46.20032,-123.38573,0.0,238.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:11:37,46.20031,-123.38573,0.0,241.6,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:17:54,46.20030,-123.38574,0.0,110.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:06:17,46.20032,-123.38573,0.0,173.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:06:23,46.20033,-123.38572,0.0,0.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:15:46,46.20031,-123.38574,0.0,208.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:24:24,46.20032,-123.38572,0.0,346.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:27:36,46.20032,-123.38573,0.0,320.6,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:11:43,46.20030,-123.38575,0.0,336.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:23:15,46.20031,-123.38571,0.0,327.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:26:34,46.20032,-123.38573,0.0,341.2,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:13:54,46.20029,-123.38576,0.0,318.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:29:43,46.20031,-123.38572,0.0,139.2,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:30:45,46.20030,-123.38572,0.0,167.8,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:21:05,46.20032,-123.38573,0.0,240.6,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:35:04,46.20030,-123.38573,0.0,138.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:36:05,46.20031,-123.38573,0.0,237.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:33:58,46.20031,-123.38573,0.0,201.6,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:24:34,46.20031,-123.38573,0.0,33.5,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:37:06,46.20030,-123.38573,0.0,206.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:40:13,46.20030,-123.38572,0.0,197.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:44:17,46.20031,-123.38572,0.0,234.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:31:54,46.20032,-123.38572,0.0,117.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:41:14,46.20030,-123.38573,0.0,60.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:47:24,46.20032,-123.38574,0.0,210.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:32:56,46.20031,-123.38572,0.0,329.6,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:46:23,46.20032,-123.38573,0.0,89.6,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:48:26,46.20031,-123.38573,0.0,195.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:51:39,46.20029,-123.38572,0.0,347.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:49:35,46.20029,-123.38573,0.0,281.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:52:44,46.20029,-123.38571,0.0,341.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T02:46:04,46.20032,-123.38575,0.0,218.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:54:54,46.20031,-123.38574,0.0,309.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:50:37,46.20030,-123.38572,0.0,330.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:58:59,46.20032,-123.38574,0.0,307.6,140.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:43:16,46.20031,-123.38572,0.0,213.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:56:56,46.20031,-123.38573,0.0,65.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:02:05,46.20032,-123.38574,0.0,263.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:01:04,46.20032,-123.38575,0.0,240.5,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:00:03,46.20032,-123.38575,0.0,9.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:07:28,46.20031,-123.38574,0.0,121.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:08:34,46.20032,-123.38573,0.0,321.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:10:36,46.20032,-123.38573,0.0,269.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:09:35,46.20031,-123.38573,0.0,211.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:11:38,46.20031,-123.38574,0.0,230.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:06:26,46.20032,-123.38574,0.0,198.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:13:46,46.20032,-123.38574,0.0,276.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:14:53,46.20031,-123.38573,0.0,332.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:16:04,46.20031,-123.38574,0.0,289.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:18:07,46.20032,-123.38573,0.0,239.1,140.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:19:13,46.20032,-123.38574,0.0,213.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:24:20,46.20031,-123.38573,0.0,194.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:22:16,46.20030,-123.38575,0.0,147.2,140.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:26:25,46.20031,-123.38573,0.0,192.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:17:05,46.20032,-123.38574,0.0,195.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:25:24,46.20030,-123.38573,0.0,184.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:31:36,46.20031,-123.38575,0.0,194.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:28:27,46.20031,-123.38572,0.0,177.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:27:26,46.20030,-123.38574,0.0,229.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:23:17,46.20031,-123.38575,0.0,196.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:36:57,46.20034,-123.38573,0.0,225.6,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:40:05,46.20032,-123.38574,0.0,211.6,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T02:51:17,46.20031,-123.38569,0.0,322.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:34:54,46.20032,-123.38572,0.0,260.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:18:36,46.20032,-123.38575,0.1,193.1,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:35:55,46.20033,-123.38572,0.1,200.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:24:55,46.20031,-123.38574,0.0,245.1,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:29:34,46.20031,-123.38573,0.0,137.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:44:24,46.20031,-123.38574,0.0,174.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:45:26,46.20031,-123.38573,0.0,318.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:54:04,46.20030,-123.38574,0.0,234.1,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:42:14,46.20029,-123.38575,0.0,262.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:47:35,46.20034,-123.38572,0.0,264.7,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:55:05,46.20030,-123.38574,0.0,214.1,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:52:56,46.20032,-123.38571,0.0,190.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:58:08,46.20032,-123.38574,0.0,228.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:39:04,46.20032,-123.38573,0.0,133.5,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:51:55,46.20030,-123.38571,0.0,204.3,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:49:38,46.20031,-123.38574,0.0,225.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:02:13,46.20031,-123.38573,0.0,229.6,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:57:07,46.20032,-123.38572,0.0,207.9,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:39:46,46.20031,-123.38571,0.0,245.7,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:46:34,46.20032,-123.38574,0.0,234.5,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:56:06,46.20032,-123.38573,0.0,6.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:01:05,46.20032,-123.38572,0.0,233.5,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:04:25,46.20031,-123.38573,0.0,226.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:06:33,46.20032,-123.38573,0.0,271.2,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:08:35,46.20034,-123.38573,0.0,247.9,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:59:13,46.20030,-123.38574,0.0,207.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:50:14,46.20030,-123.38573,0.0,234.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:09:36,46.20032,-123.38573,0.0,232.3,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:00:04,46.20031,-123.38573,0.0,218.2,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:11:45,46.20033,-123.38573,0.0,198.2,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:12:54,46.20031,-123.38573,0.0,232.9,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:05:26,46.20032,-123.38573,0.0,232.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:07:34,46.20032,-123.38573,0.0,226.7,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:10:43,46.20033,-123.38574,0.0,224.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:14:56,46.20031,-123.38572,0.0,224.6,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:01:05,46.20031,-123.38574,0.0,331.9,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:25:33,46.20030,-123.38574,0.0,215.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:13:55,46.20031,-123.38573,0.0,241.5,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:19:06,46.20031,-123.38572,0.0,244.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:17:04,46.20031,-123.38573,0.0,282.0,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:23:24,46.20031,-123.38574,0.0,240.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:18:05,46.20030,-123.38573,0.0,226.2,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:28:36,46.20032,-123.38574,0.0,262.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:31:45,46.20029,-123.38575,0.0,226.6,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:29:37,46.20031,-123.38573,0.0,237.6,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:20:14,46.20032,-123.38572,0.0,269.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:22:16,46.20031,-123.38574,0.0,277.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:30:43,46.20030,-123.38574,0.0,219.4,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:24:26,46.20030,-123.38575,0.0,244.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:32:54,46.20030,-123.38574,0.0,234.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:26:34,46.20029,-123.38574,0.0,225.4,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:36:58,46.20031,-123.38572,0.0,232.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:16:47,46.20031,-123.38573,0.0,2.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:35:57,46.20031,-123.38573,0.0,230.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:25:25,46.20031,-123.38573,0.0,312.8,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:45:25,46.20031,-123.38572,0.0,180.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T02:59:45,46.20030,-123.38574,0.0,256.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:39:05,46.20031,-123.38573,0.0,265.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:40:06,46.20033,-123.38573,0.0,211.7,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:43:16,46.20030,-123.38573,0.0,34.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:49:35,46.20031,-123.38572,0.0,324.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:46:26,46.20030,-123.38573,0.0,217.6,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:44:24,46.20031,-123.38572,0.0,183.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:53:45,46.20030,-123.38573,0.0,68.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:47:27,46.20030,-123.38573,0.0,257.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:48:34,46.20030,-123.38573,0.0,253.8,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:51:38,46.20031,-123.38574,0.0,208.5,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:56:56,46.20033,-123.38571,0.0,325.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:38:07,46.20030,-123.38573,0.0,303.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:39:08,46.20031,-123.38573,0.0,324.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:54:46,46.20031,-123.38574,0.0,286.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:55:54,46.20032,-123.38572,0.0,202.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:00:34,46.20030,-123.38573,0.0,338.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:42:15,46.20031,-123.38572,0.0,170.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:02:36,46.20029,-123.38574,0.0,329.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:03:37,46.20033,-123.38574,0.0,4.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:58:58,46.20032,-123.38573,0.0,26.8,140.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:57:57,46.20031,-123.38572,0.0,264.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:45:18,46.20032,-123.38574,0.0,130.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:04:40,46.20033,-123.38573,0.0,277.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:06:45,46.20033,-123.38572,0.0,340.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:08:54,46.20031,-123.38573,0.0,39.7,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:01:35,46.20029,-123.38575,0.0,324.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:09:55,46.20032,-123.38572,0.0,254.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:53:47,46.20029,-123.38572,0.0,219.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:13:05,46.20031,-123.38572,0.0,0.4,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:16:13,46.20031,-123.38573,0.0,30.7,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:12:04,46.20031,-123.38572,0.0,31.3,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:19:25,46.20032,-123.38572,0.0,85.9,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:14:06,46.20029,-123.38574,0.0,305.3,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:15:07,46.20030,-123.38573,0.0,165.7,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:17:14,46.20031,-123.38574,0.0,242.3,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:20:26,46.20031,-123.38573,0.0,132.8,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:25:37,46.20031,-123.38573,0.0,307.4,143.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:24:35,46.20031,-123.38573,0.0,307.4,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:21:27,46.20031,-123.38574,0.0,201.8,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:04:16,46.20032,-123.38575,0.0,348.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:05:25,46.20033,-123.38576,0.0,203.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:23:34,46.20031,-123.38572,0.0,270.1,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:22:33,46.20031,-123.38572,0.0,226.8,143.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:32:05,46.20032,-123.38574,0.0,248.8,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:31:04,46.20033,-123.38574,0.0,239.6,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:28:56,46.20033,-123.38572,0.0,278.6,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:35:14,46.20031,-123.38575,0.0,183.0,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:30:03,46.20032,-123.38573,0.0,234.9,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
